9199,4096,469,20256,6650
9200,4096,390,17239,6437
9201,4096,2294,30013,12058
9202,4096,1504,27266,11815
9203,4096,865,23526,10663
9204,4096,1362,28922,12291
9205,4096,1561,30837,12970
9206,4096,1207,26009,11025
9207,4096,1630,27065,10689
9208,4096,262,12636,7274
9209,4096,36,4811,2473
9210,4096,633,14988,6117
9211,4096,2207,30682,11962
9212,4096,633,22164,7660
9213,4096,1278,21200,9042
9214,4096,1309,25365,10096
9215,4096,1386,24331,9735
9216,4096,2704,31748,11830
9217,4096,2835,30835,11802
9218,4096,2616,32493,12056
9219,4096,762,23144,10419
9220,4096,1737,29058,11533
9221,4096,735,24078,10913
9222,4096,1693,29528,12157
9223,4096,1490,28707,11652
9224,4096,1058,20363,9074
9225,4096,831,25258,10779
9226,4096,1872,28554,11397
9227,4096,785,24108,10614
9228,4096,1407,26563,10471
9229,4096,2017,29498,11480
9230,4096,1349,25379,10105
9231,4096,668,22032,10853
9232,4096,543,20892,7106
9233,4096,660,22509,7975
9234,4096,1082,26927,11816
9235,4096,768,18816,8663
9236,4096,314,16693,8643
9237,4096,1258,26618,10918
9238,4096,920,21357,9223
9239,4096,893,19789,8905
9240,4096,1015,26358,11640
9241,4096,647,22676,8039
9242,4096,781,20415,9510
9243,4096,969,21106,9434
9244,4096,1123,27422,12197
9245,4096,1146,28102,12081
9246,4096,1099,27577,12060
9247,4096,1041,26226,11487
9248,4096,796,24873,10674
9249,4096,684,21782,7352
9250,4096,1382,28764,11578
9251,4096,926,25723,8779
9252,4096,781,21781,9847
9253,4096,674,22493,10068
9254,4096,724,23393,10622
9255,4096,706,23608,10291
9256,4096,841,23207,10154
9257,4096,705,23730,10605
9258,4096,586,20379,9216
9259,4096,712,23785,10201
9260,4096,812,23055,10267
9261,4096,711,19424,8793
9262,4096,878,19757,8897
9263,4096,636,21344,9392
9264,4096,911,20576,9410
9265,4096,952,44301,12982
9266,4096,884,28527,12030
9267,4096,704,25206,8437
9268,4096,764,32835,8463
9269,4096,847,24737,10685
9270,4096,774,23016,10072
9271,4096,833,23925,10534
9272,4096,728,23482,10593
9273,4096,735,22952,10268
9274,4096,722,23044,10400
9275,4096,742,22447,10029
9276,4096,1064,26914,11484
9277,4096,1008,22859,9731
9278,4096,812,20668,9342
9279,4096,659,22948,8024
9280,4096,570,20313,6962
9281,4096,808,24285,7914
9282,4096,860,25273,11045
9283,4096,585,22286,9931
9284,4096,628,18765,8893
9285,4096,666,22383,10546
9286,4096,1229,27415,11795
9287,4096,904,24902,11192
9288,4096,1211,25933,10898
9289,4096,801,23923,10518
9290,4096,1215,27574,11623
9291,4096,2271,30770,12288
9292,4096,586,22903,10404
9293,4096,1767,28833,12339
9294,4096,740,23644,8181
9295,4096,782,18943,8759
9296,4096,517,15720,7520
9297,4096,444,19340,7043
9298,4096,402,18289,9803
9299,4096,2320,32923,12809
9300,4096,1981,27630,11026
9301,4096,2532,31396,11973
9302,4096,1432,31499,13594
9303,4096,1067,24906,10975
9304,4096,2224,30167,12463
9305,4096,1914,30674,12909
9306,4096,2035,30107,11850
9307,4096,2016,30597,11963
9308,4096,1051,26358,11355
9309,4096,974,21482,9519
9310,4096,360,17820,9650
9311,4096,434,17070,9219
9312,4096,432,16590,9092
9313,4096,426,18069,9628
9314,4096,971,26938,11650
9315,4096,1439,30555,12845
9316,4096,2238,30190,11795
9317,4096,2556,31145,11432
9318,4096,2183,28944,11804
9319,4096,1500,29253,12709
9320,4096,2129,30567,12151
9321,4096,702,23212,10673
9322,4096,2262,29607,11751
9323,4096,1260,27425,12081
9324,4096,802,22727,10091
9325,4096,769,24358,11190
9326,4096,1993,30396,12330
9327,4096,661,22040,7617
9328,4096,657,20467,9748
9329,4096,634,22401,7818
9330,4096,2326,31762,12304
9331,4096,651,22158,7293
9332,4096,1942,29466,11750
9333,4096,1261,29259,12347
9334,4096,628,21824,7670
9335,4096,1470,27549,10951
9336,4096,650,22692,8094
9337,4096,1384,30266,13059
9338,4096,2214,49996,15151
9339,4096,1799,34802,13419
9340,4096,657,23293,11356
9341,4096,529,24098,8377
9342,4096,899,28113,12023
9343,4096,1035,31660,13826
9344,4096,2209,35547,13993
9345,4096,2272,34435,13282
9346,4096,523,23161,8080
9347,4096,2376,36098,13793
9348,4096,724,26788,12689
9349,4096,694,27049,9367
9350,4096,549,24291,8613
9351,4096,2045,32288,12693
9352,4096,650,26625,9459
9353,4096,2093,38750,14212
9354,4096,352,20476,7223
9355,4096,1984,37938,13953
9356,4096,630,26415,9401
9357,4096,2308,35542,14053
9358,4096,565,23911,9165
9359,4096,1184,27686,11870
9360,4096,552,25683,8584
9361,4096,1971,34900,13690
9362,4096,620,24995,8814
9363,4096,1091,30109,13237
9364,4096,2093,36267,13893
9365,4096,1173,28669,11803
9366,4096,518,25252,8208
9367,4096,539,23531,7774
9368,4096,2342,35425,13666
9369,4096,1631,29769,12069
9370,4096,627,26364,9473
9371,4096,2292,34908,13482
9372,4096,1400,34673,14697
9373,4096,729,27360,9104
9374,4096,627,25273,8732
9375,4096,463,22032,7484
9376,4096,1497,35486,14865
9377,4096,2095,35807,13930
9378,4096,1497,33487,13998
9379,4096,1119,30172,13104
9380,4096,1844,36788,14638
9381,4096,1358,34962,14926
9382,4096,448,34921,6618
9383,4096,2186,29753,11759
9384,4096,626,21449,10083
9385,4096,2424,30487,11936
9386,4096,732,24041,8485
9387,4096,488,19814,7128
9388,4096,732,22104,7640
9389,4096,2432,31135,11815
9390,4096,2278,30684,12375
9391,4096,562,19911,6673
9392,4096,738,23414,8154
9393,4096,805,23501,10592
9394,4096,596,21574,7588
9395,4096,596,18883,6815
9396,4096,974,25391,10814
9397,4096,974,22166,9556
9398,4096,780,22706,7891
9399,4096,1020,26058,11515
9400,4096,2115,30272,11744
9401,4096,2022,30971,12431
9402,4096,1693,29341,11613
9403,4096,383,18091,6814
9404,4096,390,18387,6417
9405,4096,783,23501,10817
9406,4096,2025,30387,11840
9407,4096,1230,23070,9669
9408,4096,93,5600,2648
9409,4096,2133,30099,12280
9410,4096,2547,31093,12044
9411,4096,2214,31888,12573
9412,4096,892,23688,10494
9413,4096,2697,31358,12104
9414,4096,1861,27149,11021
9415,4096,2380,30770,11722
9416,4096,1269,27436,12100
9417,4096,2069,27537,11146
9418,4096,1881,26646,10417
9419,4096,1669,26448,10360
9420,4096,2194,29378,11899
9421,4096,2001,33393,12695
9422,4096,1126,26783,11788
9423,4096,1362,28239,13059
9424,4096,649,23910,10572
9425,4096,427,19487,10635
9426,4096,215,12009,7648
9427,4096,1241,31390,15668
9428,4096,1144,46734,13913
9429,4096,1275,32491,13940
9430,4096,1275,28808,12438
9431,4096,380,15703,6948
9432,4096,2728,36452,14301
9433,4096,2842,38428,14676
9434,4096,2669,37250,13700
9435,4096,240,12863,6470
9436,4096,2132,30854,12709
9437,4096,1809,30723,12991
9438,4096,620,18632,7695
9439,4096,2377,37593,14290
9440,4096,994,20528,7950
9441,4096,287,12746,6179
9442,4096,387,12894,5718
9443,4096,2191,36477,14980
9444,4096,886,22853,10037
9445,4096,1568,33929,12945
9446,4096,608,20365,11200
9447,4096,2472,37227,14532
9448,4096,2189,36049,14426
9449,4096,1259,42458,14526
9450,4096,451,12722,5610
9451,4096,2039,26237,10696
9452,4096,1361,22846,9846
9453,4096,1348,26660,10587
9454,4096,2275,29011,11586
9455,4096,2372,31114,12359
9456,4096,1185,20849,8871
9457,4096,702,18670,8173
9458,4096,1163,24885,10640
9459,4096,1491,27337,11350
9460,4096,1255,24305,9919
9461,4096,1852,28818,11851
9462,4096,39,4877,2528
9463,4096,989,19436,8755
9464,4096,543,14328,6301
9465,4096,339,14147,7152
9466,4096,2552,31270,12396
9467,4096,744,21457,8999
9468,4096,2406,32607,11768
9469,4096,2772,31349,11823
9470,4096,189,11114,5371
9471,4096,695,19209,8591
9472,4096,2363,31799,12405
9473,4096,2817,30740,11656
9474,4096,536,17036,8270
9475,4096,544,16903,8644
9476,4096,644,18003,7884
9477,4096,840,19320,8001
9478,4096,1169,24452,10051
9479,4096,2709,31297,11969
9480,4096,271,10595,5288
9481,4096,2626,31446,12199
9482,4096,2283,31368,12399
9483,4096,2233,31374,12560
9484,4096,1697,28544,12409
9485,4096,1433,23326,9369
9486,4096,60,4920,2364
9487,4096,19,4388,2393
9488,4096,19,3959,2209
9489,4096,19,3809,2205
9490,4096,19,3754,2236
9491,4096,159,9641,5253
9492,4096,250,11632,5689
9493,4096,371,13183,5768
9494,4096,585,16834,7131
9495,4096,1041,23339,9873
9496,4096,2786,30979,12008
9497,4096,1321,24933,9865
9498,4096,2941,31065,11502
9499,4096,2941,29389,10236
9500,4096,2474,31622,12171
9501,4096,2368,31222,12395
9502,4096,2445,30256,11822
9503,4096,854,19304,8489
9504,4096,2442,31179,12052
9505,4096,2541,30819,11599
9506,4096,1267,26728,27473
9507,4096,1267,26588,10852
9508,4096,1063,21935,8080
9509,4096,757,21399,9497
9510,4096,1138,35786,15390
9511,4096,2523,34405,13009
9512,4096,2135,34191,14012
9513,4096,2843,36350,13417
9514,4096,1229,28043,11199
9515,4096,2843,35220,12437
9516,4096,2285,36659,13852
9517,4096,2512,36541,14050
9518,4096,2911,35676,13309
9519,4096,2382,34896,14002
9520,4096,2383,33835,13005
9521,4096,2643,36694,13722
9522,4096,2643,34218,12261
9523,4096,1481,31192,13059
9524,4096,902,20424,7872
9525,4096,882,19436,7441
9526,4096,336,12233,5715
9527,4096,1003,21044,8245
9528,4096,2765,35364,13076
9529,4096,1380,29754,24568
9530,4096,2879,31193,11846
9531,4096,2879,29098,10608
9532,4096,2803,31507,11430
9533,4096,2686,32829,12209
9534,4096,2796,30247,11441
9535,4096,580,18059,8592
9536,4096,1616,27136,10847
9537,4096,1616,24077,9708
9538,4096,1616,22092,9058
9539,4096,937,22006,9628
9540,4096,803,16959,6628
9541,4096,1589,25797,10369
9542,4096,816,16030,6126
9543,4096,2208,31015,11908
9544,4096,2493,31546,11654
9545,4096,2764,32068,11938
9546,4096,495,13278,5943
9547,4096,2513,32881,12639
9548,4096,2087,31247,12075
9549,4096,1383,21482,8691
9550,4096,1361,25792,10375
9551,4096,2538,31433,12399
9552,4096,2053,28188,11331
9553,4096,921,17132,6710
9554,4096,2289,27236,11374
9555,4096,2742,30679,11670
9556,4096,2252,29415,11784
9557,4096,1243,24601,10402
9558,4096,2077,30126,11698
9559,4096,2423,30211,11886
9560,4096,2425,29082,10751
9561,4096,2057,28596,11266
9562,4096,2737,31139,11693
9563,4096,2222,30675,12338
9564,4096,2095,28721,11150
9565,4096,2595,32344,12354
9566,4096,2129,30997,12141
9567,4096,2812,32322,12193
9568,4096,845,16378,6357
9569,4096,2868,52547,13689
9570,4096,2130,33550,13651
9571,4096,2687,35772,13791
9572,4096,1419,32300,12989
9573,4096,926,23123,10256
9574,4096,2745,36386,13317
9575,4096,998,25215,10552
9576,4096,1058,25604,10840
9577,4096,2656,37712,14374
9578,4096,1968,34992,13648
9579,4096,1671,30773,12291
9580,4096,2059,34281,13360
9581,4096,1290,27040,11600
9582,4096,2122,35766,12256
9583,4096,1479,24137,9986
9584,4096,2504,30965,11874
9585,4096,1019,23678,9767
9586,4096,2279,32878,12796
9587,4096,1741,29338,11991
9588,4096,2428,29746,11661
9589,4096,2539,30061,11464
9590,4096,2506,30926,11896
9591,4096,1849,27338,10731
9592,4096,2214,30106,11736
9593,4096,2275,31955,12231
9594,4096,2603,32719,12151
9595,4096,580,15552,6716
9596,4096,2669,31931,12044
9597,4096,2847,32662,12380
9598,4096,2473,29387,11668
9599,4096,2698,31697,12225
9600,4096,2277,28171,10942
9601,4096,2861,32094,12012
9602,4096,1830,27744,10992
9603,4096,998,28749,13408
9604,4096,440,14189,3476
9605,4096,2633,32138,12126
9606,4096,1058,26099,12912
9607,4096,2727,31976,11729
9608,4096,3034,30290,11280
9609,4096,2386,30685,12007
9610,4096,1171,20355,8901
9611,4096,625,14680,5502
9612,4096,2625,30607,12060
9613,4096,2685,30279,11910
9614,4096,2799,30850,12058
9615,4096,2704,31883,11931
9616,4096,2528,29634,11646
9617,4096,1842,24444,9766
9618,4096,2538,49754,13498
9619,4096,2207,35367,14103
9620,4096,1601,26468,11050
9621,4096,1143,29346,12460
9622,4096,2781,36221,13842
9623,4096,2810,36553,13898
9624,4096,1553,25841,10631
9625,4096,1934,42040,18835
9626,4096,1763,42595,19543
9627,4096,2849,53977,20799
9628,4096,2557,57591,22168
9629,4096,490,31311,14617
9630,4096,805,31885,13917
9631,4096,2714,58227,20614
9632,4096,2829,59401,20750
9633,4096,1858,50457,20010
9634,4096,2277,44577,14916
9635,4096,273,15165,7474
9636,4096,2090,35031,14991
9637,4096,2461,36707,14016
9638,4096,2551,36956,13875
9639,4096,2723,35317,13426
9640,4096,1136,25304,10689
9641,4096,1373,30245,12582
9642,4096,2098,36871,14429
9643,4096,2367,38076,15025
9644,4096,2431,40162,14332
9645,4096,2062,34092,13515
9646,4096,2063,31442,12606
9647,4096,1830,36073,16229
9648,4096,862,29974,13514
9649,4096,1275,34176,15140
9650,4096,1865,35506,15331
9651,4096,1120,27499,11779
9652,4096,1548,32571,12794
9653,4096,1428,33093,12683
9654,4096,1319,29340,12126
9655,4096,753,24431,10772
9656,4096,884,25202,11146
9657,4096,1062,27057,10865
9658,4096,683,21186,9481
9659,4096,1484,33188,12971
9660,4096,1552,33347,12913
9661,4096,1187,29401,11452
9662,4096,1425,32687,12635
9663,4096,635,20595,9277
9664,4096,635,22260,8419
9665,4096,953,38718,8512
9666,4096,1208,23803,9502
9667,4096,1219,24408,9321
9668,4096,1483,27538,10163
9669,4096,854,19687,8108
9670,4096,1251,25308,10429
9671,4096,634,22789,7661
9672,4096,1266,28195,11336
9673,4096,1811,29629,11639
9674,4096,887,23116,10216
9675,4096,670,22522,7531
9676,4096,644,20692,6900
9677,4096,491,21059,6879
9678,4096,710,18707,8723
9679,4096,1505,28363,11938
9680,4096,775,24388,10672
9681,4096,861,23634,10965
9682,4096,884,20492,8821
9683,4096,1068,27227,11675
9684,4096,753,23370,10846
9685,4096,1602,27857,11534
9686,4096,714,24360,10794
9687,4096,950,22068,9619
9688,4096,720,23949,8457
9689,4096,698,23233,7847
9690,4096,715,43940,9413
9691,4096,1836,36146,15901
9692,4096,567,24456,8477
9693,4096,923,24440,10979
9694,4096,647,25979,9409
9695,4096,1041,25255,10731
9696,4096,869,24306,10184
9697,4096,983,27940,11979
9698,4096,1421,33950,14563
9699,4096,1208,31713,13742
9700,4096,775,22084,9708
9701,4096,755,28020,12267
9702,4096,750,28908,12448
9703,4096,565,24781,11148
9704,4096,832,25846,11484
9705,4096,587,25985,8613
9706,4096,742,26214,11682
9707,4096,775,28090,9534
9708,4096,609,25635,11780
9709,4096,898,24247,11116
9710,4096,1114,30298,13218
9711,4096,732,25523,7804
9712,4096,747,30514,12255
9713,4096,767,27791,12396
9714,4096,444,17226,8492
9715,4096,712,38363,10162
9716,4096,1131,27490,11822
9717,4096,1303,26551,10665
9718,4096,1043,27443,11746
9719,4096,729,23877,10525
9720,4096,426,18508,6648
9721,4096,426,16867,6203
9722,4096,681,22758,7519
9723,4096,947,23476,10419
9724,4096,835,18924,8598
9725,4096,633,20418,10012
9726,4096,1123,25326,10721
9727,4096,869,23174,10605
9728,4096,706,22784,7623
9729,4096,614,22000,10031
9730,4096,614,21140,7232
9731,4096,874,21166,9468
9732,4096,630,22882,8011
9733,4096,1205,29325,13233
9734,4096,668,21597,7075
9735,4096,804,24084,10561
9736,4096,1079,21934,9595
9737,4096,706,23636,10723
9738,4096,900,24620,10656
9739,4096,549,21398,7000
9740,4096,2394,32338,12645
9741,4096,549,19743,6614
9742,4096,2265,32662,12471
9743,4096,400,17872,6715
9744,4096,432,17405,5739
9745,4096,860,24497,10517
9746,4096,2530,30562,11831
9747,4096,383,17908,6609
9748,4096,469,19144,6260
9749,4096,1523,26229,10642
9750,4096,2350,29064,11511
9751,4096,455,13688,5785
9752,4096,506,12770,5169
9753,4096,2738,31670,11929
9754,4096,1402,23573,10048
9755,4096,2365,30859,11712
9756,4096,474,14674,6377
9757,4096,2827,31216,11924
9758,4096,1419,25043,9894
9759,4096,1050,20420,8588
9760,4096,2634,30873,11917
9761,4096,1077,21262,8718
9762,4096,2589,34997,12429
9763,4096,2877,30675,11722
9764,4096,2247,27741,10986
9765,4096,1843,26316,10940
9766,4096,2270,30192,11830
9767,4096,2553,31277,11772
9768,4096,1291,21327,8944
9769,4096,2833,30919,11589
9770,4096,2887,30574,11381
9771,4096,2682,31721,11760
9772,4096,799,22116,9519
9773,4096,1881,30524,11816
9774,4096,2712,31753,11935
9775,4096,2715,30713,11316
9776,4096,2418,30814,11842
9777,4096,1282,24756,9974
9778,4096,756,19132,8783
9779,4096,1119,21895,9375
9780,4096,1759,30070,12967
9781,4096,667,23373,10613
9782,4096,2408,31729,12117
9783,4096,819,23583,10413
9784,4096,1710,33373,12182
9785,4096,585,21427,7439
9786,4096,2299,30917,11827
9787,4096,2296,32579,12101
9788,4096,626,21350,10151
9789,4096,374,17536,6451
9790,4096,710,24198,8115
9791,4096,1023,26051,11284
9792,4096,773,24297,10956
9793,4096,680,22408,10895
9794,4096,979,25204,11140
9795,4096,739,18052,7962
9796,4096,1267,27604,11383
9797,4096,929,25074,11283
9798,4096,729,23907,10116
9799,4096,2433,31332,12036
9800,4096,2075,30006,11773
9801,4096,1815,30448,11961
9802,4096,2689,31119,11927
9803,4096,2374,31541,11658
9804,4096,1721,28492,11437
9805,4096,1036,25823,11550
9806,4096,335,12494,5381
9807,4096,336,10874,4657
9808,4096,614,17888,8052
9809,4096,2732,26939,12096
9810,4096,1595,26304,10616
9811,4096,1491,26402,11080
9812,4096,522,14202,6045
9813,4096,969,21716,9453
9814,4096,1005,21542,8872
9815,4096,1914,26639,10281
9816,4096,1837,25386,10168
9817,4096,2119,29384,11655
9818,4096,1212,22693,9396
9819,4096,2630,30514,11737
9820,4096,2744,31742,12129
9821,4096,1706,24566,9946
9822,4096,1466,26436,10516
9823,4096,411,12755,5940
9824,4096,2484,31004,11466
9825,4096,1346,22641,9029
9826,4096,2757,30847,11602
9827,4096,1881,27943,11237
9828,4096,2913,30942,11774
9829,4096,2913,29604,10464
9830,4096,2094,30813,11731
9831,4096,603,13828,5965
9832,4096,1598,26958,11555
9833,4096,2977,31031,14210
9834,4096,1530,26744,11135
9835,4096,2560,30933,11953
9836,4096,2439,30609,11785
9837,4096,1396,26498,10646
9838,4096,1308,25171,10033
9839,4096,1722,29880,12201
9840,4096,1388,24892,10004
9841,4096,638,23350,8286
9842,4096,1330,27515,12429
9843,4096,1359,35681,14876
9844,4096,835,26211,11450
9845,4096,682,23133,7905
9846,4096,698,22925,7825
9847,4096,1599,29240,12004
9848,4096,748,23503,10697
9849,4096,751,23317,10546
9850,4096,659,23203,10517
9851,4096,675,22984,10297
9852,4096,1824,30076,12400
9853,4096,1005,24306,10876
9854,4096,643,22070,7704
9855,4096,599,22558,10132
9856,4096,961,24581,10720
9857,4096,902,26648,11703
9858,4096,522,21739,7228
9859,4096,827,23733,10601
9860,4096,594,20504,9379
9861,4096,222,14638,5992
9862,4096,507,15170,6972
9863,4096,543,19443,8813
9864,4096,545,19344,8869
9865,4096,797,24692,11002
9866,4096,657,23327,8226
9867,4096,657,22136,7554
9868,4096,941,26559,8714
9869,4096,587,20695,9429
9870,4096,1300,27447,10940
9871,4096,615,21953,7360
9872,4096,802,20541,9581
9873,4096,992,24296,10844
9874,4096,699,23245,10731
9875,4096,810,22935,10428
9876,4096,855,21240,10107
9877,4096,718,22942,10135
9878,4096,675,23582,10682
9879,4096,675,21073,9689
9880,4096,599,21343,7175
9881,4096,789,19998,9000
9882,4096,720,23888,10533
9883,4096,784,24313,10649
9884,4096,736,22639,7774
9885,4096,881,21644,9782
9886,4096,1229,26547,11158
9887,4096,621,22060,7436
9888,4096,19,4750,2449
9889,4096,634,21657,10112
9890,4096,383,12626,5050
9891,4096,519,20924,7037
9892,4096,769,23833,10469
9893,4096,767,23233,10396
9894,4096,733,21940,10882
9895,4096,790,23936,8400
9896,4096,600,22341,7356
9897,4096,742,24165,11052
9898,4096,730,19832,9293
9899,4096,968,25255,11440
9900,4096,1642,29573,12112
9901,4096,708,23381,10328
9902,4096,809,24048,10568
9903,4096,704,22754,10431
9904,4096,701,22438,7290
9905,4096,1243,26888,11393
9906,4096,650,22502,7832
9907,4096,914,25400,11076
9908,4096,1046,23314,10330
9909,4096,1065,27535,12101
9910,4096,2076,29396,12181
9911,4096,691,23889,11851
9912,4096,900,25175,11342
9913,4096,1073,26992,11478
9914,4096,778,24188,7951
9915,4096,743,24079,7964
9916,4096,729,23803,10264
9917,4096,558,21700,7208
9918,4096,1043,22891,10356
9919,4096,1508,29337,12514
9920,4096,1077,26154,11412
9921,4096,391,16720,5612
9922,4096,1684,31150,12884
9923,4096,606,22290,7665
9924,4096,909,24326,11039
9925,4096,1563,26840,10941
9926,4096,2272,30351,12021
9927,4096,1824,29759,12332
9928,4096,865,23749,10493
9929,4096,1322,26048,11105
9930,4096,889,24128,10498
9931,4096,1927,29299,11567
9932,4096,1261,29288,12382
9933,4096,522,20303,6793
9934,4096,666,22432,7932
9935,4096,522,18722,6326
9936,4096,2131,31601,11814
9937,4096,1101,27070,11721
9938,4096,628,21594,7758
9939,4096,2123,29415,11579
9940,4096,625,22008,7518
9941,4096,1261,28957,12214
9942,4096,2242,30966,12427
9943,4096,525,20600,6801
9944,4096,1892,29373,11586
9945,4096,2320,32421,12399
9946,4096,2508,31287,12358
9947,4096,2107,30199,11413
9948,4096,1790,28458,11256
9949,4096,1560,29411,12763
9950,4096,807,23957,10578
9951,4096,509,19760,6587
9952,4096,1559,28406,10570
9953,4096,442,19220,6297
9954,4096,1299,24342,9963
9955,4096,2278,30572,12156
9956,4096,2048,29228,11882
9957,4096,602,21870,7072
