1024,4096,778,146287,25458
1025,4096,4176,179893,32564
1026,4096,566,140694,23967
1027,4096,986,219294,30232
1028,4096,1862,224134,38295
1029,4096,1997,230698,39478
1030,4096,1997,231012,38590
1031,4096,1994,230030,39542
1032,4096,2003,232050,38963
1033,4096,4178,180877,32862
1034,4096,1881,230802,37381
1035,4096,2009,233465,38746
1036,4096,1995,250327,40080
1037,4096,1987,232240,38961
1038,4096,1986,228822,39172
1039,4096,1981,231547,38571
1040,4096,1987,232113,39103
1041,4096,1883,234637,37913
1042,4096,2007,230465,39454
1043,4096,1989,234548,38630
1044,4096,1999,229800,38629
1045,4096,2003,233170,39304
1046,4096,1994,230500,40100
1047,4096,1984,231733,38852
1048,4096,314,114168,23166
1049,4096,650,138926,24366
1050,4096,1212,185020,32265
1051,4096,1054,180151,30274
1052,4096,838,192155,28426
1053,4096,575,140652,24875
1054,4096,369,123301,20883
1055,4096,401,125386,21215
1056,4096,796,156148,27633
1057,4096,1233,187971,33638
1058,4096,802,182098,30121
1059,4096,402,127695,25938
1060,4096,728,151971,26466
1061,4096,709,150154,27221
1062,4096,1194,194823,35011
1063,4096,409,133806,22452
1064,4096,341,129629,21325
1065,4096,342,128159,21087
1066,4096,879,160927,28556
1067,4096,332,136342,21655
1068,4096,439,147835,22772
1069,4096,1420,200708,36999
1070,4096,435,126477,25642
1071,4096,650,142751,24689
1072,4096,2020,218879,41103
1073,4096,1710,190062,38510
1074,4096,505,135738,27619
1075,4096,684,153362,27164
1076,4096,1052,174254,32388
1077,4096,1303,195243,36895
1078,4096,582,145196,25026
1079,4096,918,166453,29870
1080,4096,758,156937,27224
1081,4096,745,156193,27826
1082,4096,857,166729,29383
1083,4096,745,150796,26487
1084,4096,1175,207328,34306
1085,4096,1480,211013,37611
1086,4096,4183,195832,36413
1087,4096,4176,193121,34558
1088,4096,1546,203536,38152
1089,4096,4173,193414,34798
1090,4096,775,163329,28735
1091,4096,355,139678,24034
1092,4096,725,165592,26688
1093,4096,4173,192588,34586
1094,4096,4173,191998,34764
1095,4096,1407,203679,38247
1096,4096,1262,203602,33568
1097,4096,1157,171915,31200
1098,4096,1155,170753,31181
1099,4096,1156,166392,30838
1100,4096,4173,202394,35140
1101,4096,1224,196371,35209
1102,4096,1252,197190,34994
1103,4096,1497,211471,38123
1104,4096,1277,192485,45438
1105,4096,4170,179677,32244
1106,4096,688,146785,25771
1107,4096,869,155216,27034
1108,4096,823,149655,26372
1109,4096,1041,168581,29583
1110,4096,4176,180085,32773
1111,4096,1510,201575,35975
1112,4096,1137,172179,31071
1113,4096,1097,166916,29995
1114,4096,1380,190890,34315
1115,4096,946,155596,27852
1116,4096,667,134278,26254
1117,4096,1471,205209,34269
1118,4096,32,93772,18641
1119,4096,830,265538,28935
1120,4096,160,109115,17311
1121,4096,127,110677,21119
1122,4096,1517,260053,38603
1123,4096,32,93965,18541
1124,4096,32,92515,19233
1125,4096,32,92413,18052
1126,4096,1289,201512,34188
1127,4096,57,100915,18429
1128,4096,4172,178966,31971
1129,4096,2615,295757,46905
1130,4096,4177,182887,32388
1131,4096,2829,248545,46719
1132,4096,4173,180182,32279
1133,4096,2485,249059,65222
1134,4096,2808,325793,58678
1135,4096,2728,349553,59167
1136,4096,4172,239798,34796
1137,4096,2605,258688,48404
1138,4096,169,128428,23944
1139,4096,372,130359,21987
1140,4096,706,147477,25657
1141,4096,4172,192894,32247
1142,4096,1476,190531,35394
1143,4096,577,138638,24084
1144,4096,32,93018,18679
1145,4096,1388,269415,36266
1146,4096,2527,244118,43724
1147,4096,2665,252356,46146
1148,4096,4174,180474,32732
1149,4096,1897,244327,40164
1150,4096,4172,180838,32170
1151,4096,2769,252752,46962
1152,4096,1018,211139,31792
1153,4096,991,203056,30678
1154,4096,1070,170239,30265
1155,4096,1195,177468,31387
1156,4096,665,135326,23715
1157,4096,422,126791,21055
1158,4096,387,127359,20883
1159,4096,392,126403,20639
1160,4096,296,117418,19150
1161,4096,395,125125,20665
1162,4096,1453,195560,35558
1163,4096,4171,180954,32026
1164,4096,4143,188319,34444
1165,4096,4173,178513,32126
1166,4096,4122,192856,34747
1167,4096,3970,204512,36558
1168,4096,1716,203031,37642
1169,4096,4174,181469,32702
1170,4096,4164,185110,33820
1171,4096,4173,179074,32418
1172,4096,1629,204622,38379
1173,4096,526,131157,23046
1174,4096,1875,206836,38596
1175,4096,1837,202744,38324
1176,4096,1667,208158,53067
1177,4096,840,156587,28385
1178,4096,3619,202098,35887
1179,4096,4117,190354,34563
1180,4096,2616,224737,36403
1181,4096,1554,199015,36559
1182,4096,1129,171045,31172
1183,4096,1401,197352,34717
1184,4096,1126,167549,31338
1185,4096,4172,180802,32490
1186,4096,1397,189739,34820
1187,4096,1576,204825,36347
1188,4096,1209,171032,31157
1189,4096,1118,165426,31670
1190,4096,1067,170030,30036
1191,4096,4177,181188,32723
1192,4096,1492,199120,35966
1193,4096,1085,170627,29929
1194,4096,1088,186286,32385
1195,4096,432,136054,24167
1196,4096,854,213413,30675
1197,4096,604,144976,25309
1198,4096,522,138390,23828
1199,4096,1612,246299,37491
1200,4096,716,140636,26132
1201,4096,1470,198049,35333
1202,4096,1426,191786,34430
1203,4096,1218,174542,31976
1204,4096,1181,174080,31576
1205,4096,1432,186741,34384
1206,4096,1596,201328,35444
1207,4096,1529,201095,36989
1208,4096,1499,205863,36392
1209,4096,1611,199233,35785
1210,4096,1795,211223,39202
1211,4096,1568,196558,35813
1212,4096,1604,205819,36916
1213,4096,1604,198096,36270
1214,4096,1249,183226,32892
1215,4096,1536,190035,35003
1216,4096,4173,181266,32079
1217,4096,1384,181382,33993
1218,4096,1060,161106,29788
1219,4096,1404,193559,34736
1220,4096,1378,184113,34037
1221,4096,1249,173580,30820
1222,4096,1010,156208,28109
1223,4096,1807,210836,38914
1224,4096,4171,180847,32452
1225,4096,1692,209817,37956
1226,4096,1591,194516,35916
1227,4096,1518,222546,38055
1228,4096,1284,236158,41250
1229,4096,1355,231441,41824
1230,4096,1232,229356,41083
1231,4096,1264,237524,34269
1232,4096,896,166662,29463
1233,4096,1325,222926,32851
1234,4096,1097,172676,30455
1235,4096,1468,186071,34566
1236,4096,1504,199041,35442
1237,4096,1481,215211,36870
1238,4096,1393,196868,35963
1239,4096,1639,216101,39176
1240,4096,1606,218759,38675
1241,4096,1174,188121,31719
1242,4096,1212,174953,31983
1243,4096,1263,179576,33223
1244,4096,4172,180813,32139
1245,4096,499,141328,24083
1246,4096,637,144316,26614
1247,4096,968,163583,28697
1248,4096,978,275254,30612
1249,4096,1488,200670,35741
1250,4096,900,168453,28417
1251,4096,882,154932,27390
1252,4096,1697,201539,37212
1253,4096,1266,175486,32064
1254,4096,1402,185269,34644
1255,4096,979,160533,28882
1256,4096,1457,181540,34052
1257,4096,599,134799,23856
1258,4096,1335,185933,32830
1259,4096,1317,175913,33715
1260,4096,580,132617,23473
1261,4096,1630,200998,36814
1262,4096,1490,189803,34315
1263,4096,1929,212994,39714
1264,4096,4171,195962,32743
1265,4096,1225,181196,32767
1266,4096,763,141811,25177
1267,4096,1286,180544,32530
1268,4096,1455,192709,36521
1269,4096,1520,195463,35623
1270,4096,4173,181068,32816
1271,4096,904,159379,28502
1272,4096,1150,174356,31617
1273,4096,1649,199566,36644
1274,4096,1457,191437,34674
1275,4096,1236,171692,32059
1276,4096,1492,190973,34493
1277,4096,1180,173043,32452
1278,4096,914,158054,27372
1279,4096,1228,177767,32425
1280,4096,1655,203666,37585
1281,4096,958,163231,28388
1282,4096,598,137234,23702
1283,4096,1107,167808,29749
1284,4096,1007,160401,28500
1285,4096,1344,175331,32810
1286,4096,1016,163194,28928
1287,4096,1386,202248,34189
1288,4096,1173,172726,31727
1289,4096,851,138392,26330
1290,4096,850,152972,27351
1291,4096,1301,187810,32788
1292,4096,4172,204728,34584
1293,4096,1570,215399,39004
1294,4096,1044,173561,31842
1295,4096,703,155452,26431
1296,4096,4181,194407,35296
1297,4096,481,142024,22132
1298,4096,1135,168859,31670
1299,4096,1011,158243,28876
1300,4096,4176,180299,32794
1301,4096,1622,201650,36949
1302,4096,1337,179709,33034
1303,4096,1510,200120,35795
1304,4096,1511,199345,35740
1305,4096,679,142304,24822
1306,4096,1001,181935,29357
1307,4096,1561,191795,35836
1308,4096,1289,180134,32492
1309,4096,599,136592,23911
1310,4096,731,145421,25925
1311,4096,601,152796,25707
1312,4096,1051,183600,32102
1313,4096,1619,217992,39369
1314,4096,1599,205806,38514
1315,4096,1396,210733,34023
1316,4096,972,153807,28490
1317,4096,1526,194619,35440
1318,4096,990,162934,28579
1319,4096,840,148924,26007
1320,4096,995,160120,28869
1321,4096,936,158374,27485
1322,4096,704,134773,24408
1323,4096,1621,200921,36638
1324,4096,1521,196825,36832
1325,4096,4176,181317,32775
1326,4096,1589,193774,36539
1327,4096,1417,192085,34316
1328,4096,1501,203135,35939
1329,4096,1577,195720,36252
1330,4096,4174,179859,32758
1331,4096,1585,196357,36464
1332,4096,1728,208014,37519
1333,4096,1596,222472,36264
1334,4096,1670,200745,36984
1335,4096,1557,196471,35521
1336,4096,1288,183342,32879
1337,4096,1579,204684,36672
1338,4096,401,121098,21065
1339,4096,458,129146,21684
1340,4096,413,126549,21347
1341,4096,406,124595,20677
1342,4096,428,124496,20890
1343,4096,390,129518,22247
1344,4096,443,126829,21576
1345,4096,418,122580,20700
1346,4096,542,134675,22881
1347,4096,356,117781,19776
1348,4096,539,136737,23078
1349,4096,433,123881,20963
1350,4096,429,128903,21560
1351,4096,502,128550,22354
1352,4096,475,125370,21634
1353,4096,472,125978,21427
1354,4096,353,114660,19459
1355,4096,619,139366,24716
1356,4096,477,127893,21562
1357,4096,412,125534,20967
1358,4096,503,131225,22115
1359,4096,479,127384,21960
1360,4096,542,132978,22513
1361,4096,579,137511,23812
1362,4096,384,146853,20631
1363,4096,247,126902,18633
1364,4096,412,127811,20642
1365,4096,325,130059,19271
1366,4096,395,132971,19894
1367,4096,352,124425,19798
1368,4096,470,136918,21812
1369,4096,180,124676,17252
1370,4096,538,162107,23029
1371,4096,318,127282,19512
1372,4096,148,117342,16286
1373,4096,560,164362,23214
1374,4096,293,126745,19233
1375,4096,4178,213530,35607
1376,4096,503,140943,24683
1377,4096,441,130227,22858
1378,4096,438,133503,22683
1379,4096,417,130391,21951
1380,4096,854,173830,29589
1381,4096,901,181762,41007
1382,4096,718,138608,24672
1383,4096,4180,181623,32658
1384,4096,1336,180334,30893
1385,4096,534,139143,23271
1386,4096,541,135733,23068
1387,4096,462,124861,21081
1388,4096,477,125038,21329
1389,4096,491,125134,21907
1390,4096,427,123289,20828
1391,4096,414,120867,21676
1392,4096,663,132538,22822
1393,4096,824,156302,26667
1394,4096,622,140309,23954
1395,4096,733,151442,25397
1396,4096,637,137070,23864
1397,4096,1315,179990,33503
1398,4096,607,145473,24108
1399,4096,737,148797,25239
1400,4096,364,123120,20463
1401,4096,800,186046,28985
1402,4096,541,146866,41206
1403,4096,763,162706,28523
1404,4096,4174,193846,34647
1405,4096,730,169486,28636
1406,4096,4172,193303,34197
1407,4096,618,152949,26217
1408,4096,781,155714,27628
1409,4096,737,162429,28250
1410,4096,750,158702,27698
1411,4096,572,145541,25261
1412,4096,557,146017,24524
1413,4096,709,156796,26904
1414,4096,851,165654,28862
1415,4096,791,167015,27446
1416,4096,577,143513,25961
1417,4096,602,143065,24409
1418,4096,646,160184,26382
1419,4096,815,153916,30439
1420,4096,1051,177025,31589
1421,4096,797,158756,27877
1422,4096,619,146567,25173
1423,4096,800,169511,27890
1424,4096,713,150239,26589
1425,4096,812,171163,28460
1426,4096,933,172222,29273
1427,4096,942,180555,30465
1428,4096,645,166709,25796
1429,4096,730,155474,26551
1430,4096,822,170360,27999
1431,4096,899,168172,28745
1432,4096,851,170794,29262
1433,4096,761,164792,27993
1434,4096,748,158841,27101
1435,4096,689,151335,26072
1436,4096,620,148213,25104
1437,4096,771,159800,26908
1438,4096,520,141741,24072
1439,4096,816,163964,28151
1440,4096,1065,177199,32700
1441,4096,913,163251,28884
1442,4096,674,148514,25819
1443,4096,890,166224,28573
1444,4096,913,159893,28109
1445,4096,835,158173,28482
1446,4096,566,139092,24429
1447,4096,893,170361,29531
1448,4096,796,150350,26509
1449,4096,699,153013,26844
1450,4096,785,166563,28258
1451,4096,665,158306,26089
1452,4096,814,163565,28517
1453,4096,1019,180018,31136
1454,4096,803,167709,27768
1455,4096,1076,178358,32234
1456,4096,905,163741,28964
1457,4096,1075,176935,32653
1458,4096,1036,179632,32064
1459,4096,622,149948,25617
1460,4096,930,169641,29631
1461,4096,844,159231,27941
1462,4096,512,136059,23867
1463,4096,723,147466,28383
1464,4096,1001,172111,31136
1465,4096,899,166369,28932
1466,4096,942,169693,29457
1467,4096,777,158162,27356
1468,4096,737,171727,26329
1469,4096,771,162994,27729
1470,4096,642,147483,25845
1471,4096,946,165028,29496
1472,4096,935,165831,28822
1473,4096,726,157912,27012
1474,4096,661,147904,25606
1475,4096,989,177376,30930
1476,4096,1171,182400,32548
1477,4096,1018,181521,31912
1478,4096,850,175738,29036
1479,4096,809,163025,28257
1480,4096,624,146034,25553
1481,4096,880,160838,28582
1482,4096,4174,192315,35072
1483,4096,804,161260,27884
1484,4096,801,161371,27439
1485,4096,643,149435,25639
1486,4096,606,147669,25323
1487,4096,697,148436,26205
1488,4096,789,156041,27265
1489,4096,1242,185620,30880
1490,4096,698,142525,24847
1491,4096,908,166916,27428
1492,4096,811,163751,26914
1493,4096,616,138185,25544
1494,4096,1075,162280,29374
1495,4096,896,156795,27513
1496,4096,772,147131,25790
1497,4096,764,153695,25635
1498,4096,527,135074,22640
1499,4096,577,141165,23525
1500,4096,595,135347,23512
1501,4096,710,147810,25415
1502,4096,643,139403,24168
1503,4096,605,137038,23357
1504,4096,808,147077,26358
1505,4096,707,144905,25130
1506,4096,621,137094,23530
1507,4096,746,153121,25355
1508,4096,964,161273,28127
1509,4096,866,152329,27269
1510,4096,614,152638,23843
1511,4096,656,142158,24633
1512,4096,754,147566,25397
1513,4096,686,140089,24396
1514,4096,775,150873,25594
1515,4096,693,143048,24482
1516,4096,594,136027,22851
1517,4096,594,138294,23490
1518,4096,834,153738,26997
1519,4096,566,132739,22423
1520,4096,722,150930,24629
1521,4096,730,151675,25208
1522,4096,774,144941,24836
1523,4096,449,123249,20401
1524,4096,423,122115,20598
1525,4096,4174,178216,50194
1526,4096,546,140141,24380
1527,4096,1055,225972,38406
1528,4096,943,195235,35126
1529,4096,697,185142,31744
1530,4096,755,190771,31636
1531,4096,559,193067,25190
1532,4096,878,174261,29652
1533,4096,463,135356,22611
1534,4096,899,172124,29803
1535,4096,806,164544,25252
1536,4096,401,127328,20076
1537,4096,348,119208,19469
1538,4096,892,200481,25985
1539,4096,4171,180193,32311
1540,4096,748,155203,26311
1541,4096,838,146916,26237
1542,4096,587,139712,23026
1543,4096,493,129680,21993
1544,4096,372,121014,22888
1545,4096,744,143681,24827
1546,4096,4171,180276,32686
1547,4096,753,151888,26320
1548,4096,642,140180,24249
1549,4096,500,127476,21801
1550,4096,706,149791,25237
1551,4096,551,132616,23086
1552,4096,717,141006,24961
1553,4096,769,162142,26637
1554,4096,889,174671,28529
1555,4096,637,141966,24598
1556,4096,691,144113,24391
1557,4096,486,128313,21613
1558,4096,754,156525,26031
1559,4096,892,180589,28213
1560,4096,653,143216,24646
1561,4096,878,162893,27004
1562,4096,329,118043,19636
1563,4096,497,125916,21882
1564,4096,714,152489,24924
1565,4096,713,146319,24910
1566,4096,457,122927,21276
1567,4096,516,128633,22197
1568,4096,557,132793,22911
1569,4096,625,137517,23823
1570,4096,513,126824,22072
1571,4096,625,142906,24047
1572,4096,513,134721,22504
1573,4096,526,129428,22303
1574,4096,1141,172053,31179
1575,4096,743,141350,24925
1576,4096,454,138585,21445
1577,4096,563,134416,22711
1578,4096,596,136634,23666
1579,4096,521,126402,22107
1580,4096,556,129274,22990
1581,4096,834,148698,26255
1582,4096,802,144894,25011
1583,4096,613,140062,24006
1584,4096,654,139871,23796
1585,4096,562,135702,22909
1586,4096,534,130052,22319
1587,4096,474,125803,21123
1588,4096,594,136105,23119
1589,4096,494,127333,21270
1590,4096,509,130603,21393
1591,4096,510,128181,21438
1592,4096,508,126806,21402
1593,4096,615,136061,23404
1594,4096,4179,182089,32949
1595,4096,597,143529,24171
1596,4096,530,132880,23056
1597,4096,613,137475,23905
1598,4096,4173,180972,32589
1599,4096,479,129446,21833
1600,4096,438,140058,21262
1601,4096,633,141824,24669
1602,4096,583,138952,23376
1603,4096,478,129951,21846
1604,4096,593,140325,23621
1605,4096,452,125718,21104
1606,4096,487,126047,21283
1607,4096,461,123639,20944
1608,4096,494,126155,21738
1609,4096,579,136096,23493
1610,4096,788,160084,26504
1611,4096,668,141636,24089
1612,4096,683,145839,24769
1613,4096,307,110432,18585
1614,4096,114,104862,16301
1615,4096,108,103574,16061
1616,4096,727,154191,26281
1617,4096,4173,179137,32862
1618,4096,593,143102,24234
1619,4096,466,144844,24834
1620,4096,718,161340,28250
1621,4096,4173,194801,34840
1622,4096,641,154621,26549
1623,4096,605,157388,26321
1624,4096,483,134458,23453
1625,4096,628,153638,27171
1626,4096,876,177008,30286
1627,4096,917,186653,30583
1628,4096,770,155996,27503
1629,4096,731,154588,26720
1630,4096,449,134832,22587
1631,4096,858,163619,28975
1632,4096,668,159309,26367
1633,4096,701,163178,28287
1634,4096,1160,180909,33081
1635,4096,854,157439,27852
1636,4096,770,169977,26444
1637,4096,666,150126,24902
1638,4096,736,145036,25042
1639,4096,671,139360,24547
1640,4096,356,125969,20068
1641,4096,595,140367,23951
1642,4096,848,156595,27004
1643,4096,787,146039,25780
1644,4096,725,156226,25256
1645,4096,355,118421,23394
1646,4096,557,132383,22511
1647,4096,574,132441,22990
1648,4096,647,148184,24698
1649,4096,513,138984,22307
1650,4096,653,146967,25111
1651,4096,521,131006,25142
1652,4096,846,162329,27661
1653,4096,922,156407,27699
1654,4096,540,129581,22913
1655,4096,387,109307,18592
1656,4096,394,111641,18798
1657,4096,804,157277,26770
1658,4096,780,154432,25811
1659,4096,4175,196962,34911
1660,4096,1034,180802,32187
1661,4096,842,202909,33462
1662,4096,4172,225446,40680
1663,4096,750,188702,33210
1664,4096,722,175712,31423
1665,4096,632,171948,40923
1666,4096,643,149155,25554
1667,4096,618,144400,24716
1668,4096,1056,188614,32009
1669,4096,555,142503,24267
1670,4096,741,158440,27132
1671,4096,642,190735,30159
1672,4096,727,202745,32315
1673,4096,763,180275,31742
1674,4096,757,249445,40168
