1017,4096,1942,39857,10603
1018,4096,1948,42150,11970
1019,4096,4116,28547,1340
1020,4096,2170,41767,11002
1021,4096,1902,40620,10625
1022,4096,1272,38948,9177
1023,4096,1430,39372,9801
1024,4096,1104,35008,6991
1025,4096,4116,34467,1311
1026,4096,883,34786,7719
1027,4096,1573,42141,11653
1028,4096,3107,44517,12394
1029,4096,3303,44494,12205
1030,4096,3319,45500,11760
1031,4096,3338,43798,11121
1032,4096,3314,47325,11290
1033,4096,4116,29810,1359
1034,4096,3140,42077,11148
1035,4096,3351,45894,11305
1036,4096,3336,43476,10690
1037,4096,3318,44662,11096
1038,4096,3299,44157,11462
1039,4096,3304,46597,10996
1040,4096,3310,44004,10621
1041,4096,3138,44142,10863
1042,4096,3330,44485,10737
1043,4096,3332,44724,11105
1044,4096,3326,43977,10875
1045,4096,3344,44912,10827
1046,4096,3335,45713,11221
1047,4096,3317,44590,10990
1048,4096,382,30804,7834
1049,4096,904,34042,6521
1050,4096,1724,41015,10729
1051,4096,1462,40531,10132
1052,4096,1185,38687,8639
1053,4096,796,36557,5124
1054,4096,481,29852,2782
1055,4096,531,32155,3222
1056,4096,1113,35460,8177
1057,4096,1716,40979,10441
1058,4096,1300,39318,10050
1059,4096,520,30331,7912
1060,4096,1008,38365,5930
1061,4096,1069,35702,7645
1062,4096,1706,40477,10726
1063,4096,568,32904,4419
1064,4096,415,30272,3487
1065,4096,422,30984,2710
1066,4096,1176,34825,6397
1067,4096,522,35798,4717
1068,4096,666,34290,5424
1069,4096,1981,39669,10831
1070,4096,551,31711,7671
1071,4096,1017,30600,2533
1072,4096,3399,44472,10192
1073,4096,2908,41938,8569
1074,4096,644,35193,7994
1075,4096,999,36353,6658
1076,4096,1479,39361,10369
1077,4096,1967,41880,11372
1078,4096,828,34385,5711
1079,4096,1251,36578,8726
1080,4096,1032,36890,7331
1081,4096,1049,38100,7422
1082,4096,1148,38314,9037
1083,4096,1020,37957,7346
1084,4096,1707,40507,10580
1085,4096,2133,42599,11717
1086,4096,4116,45790,1550
1087,4096,4116,33905,1517
1088,4096,2140,50461,12513
1089,4096,4116,32465,1557
1090,4096,1111,42447,9435
1091,4096,471,34552,8178
1092,4096,1058,42532,9163
1093,4096,4116,30186,1332
1094,4096,4116,28355,1266
1095,4096,2016,46076,11493
1096,4096,1858,40598,11580
1097,4096,1608,39934,9791
1098,4096,1622,40072,9150
1099,4096,1591,38554,8988
1100,4096,4116,30000,1304
1101,4096,1696,40090,10610
1102,4096,1795,43592,11049
1103,4096,2085,43273,12246
1104,4096,1744,38999,10902
1105,4096,4116,30784,1318
1106,4096,1015,35830,8264
1107,4096,1194,37919,7398
1108,4096,1204,37498,8226
1109,4096,1482,41406,9328
1110,4096,4116,30046,1313
1111,4096,2145,40832,12074
1112,4096,1610,39773,10556
1113,4096,1491,39580,9288
1114,4096,1981,40282,11369
1115,4096,1345,38401,8378
1116,4096,907,34893,8750
1117,4096,2105,39462,8607
1118,4096,44,29160,2602
1119,4096,1198,35498,5569
1120,4096,206,30143,2177
1121,4096,141,28796,2751
1122,4096,2087,42734,10690
1123,4096,44,32674,2617
1124,4096,44,27527,2564
1125,4096,44,29004,2582
1126,4096,1827,38174,9057
1127,4096,92,30407,1954
1128,4096,4116,30017,1304
1129,4096,3248,42638,11291
1130,4096,4116,34326,1328
1131,4096,3524,40045,7571
1132,4096,4116,29622,1309
1133,4096,3035,41796,9895
1134,4096,3442,40965,9666
1135,4096,3379,44617,10574
1136,4096,4116,28661,1286
1137,4096,3453,41440,7295
1138,4096,182,30149,3192
1139,4096,533,32197,4581
1140,4096,963,34759,5704
1141,4096,4116,28577,1329
1142,4096,2019,42062,11428
1143,4096,926,35646,7181
1144,4096,44,30689,2717
1145,4096,1874,42484,10076
1146,4096,3215,39659,8737
1147,4096,3257,43419,10623
1148,4096,4116,29782,1331
1149,4096,2422,39235,9421
1150,4096,4116,30192,1277
1151,4096,3372,43639,9338
1152,4096,1562,63785,13262
1153,4096,1437,47018,11462
1154,4096,1510,42417,8961
1155,4096,1656,45847,10638
1156,4096,881,37274,5669
1157,4096,603,37798,5958
1158,4096,644,40600,6688
1159,4096,650,36798,6689
1160,4096,446,36390,4598
1161,4096,594,36300,5977
1162,4096,2079,49393,15003
1163,4096,4116,34366,1535
1164,4096,4116,44412,1288
1165,4096,4116,32322,1198
1166,4096,4116,26979,1185
1167,4096,4106,30693,1618
1168,4096,2413,40584,11538
1169,4096,4116,27611,1235
1170,4096,4116,28944,1186
1171,4096,4116,27324,1197
1172,4096,2301,43016,11509
1173,4096,756,34714,21316
1174,4096,2603,41941,12088
1175,4096,2690,42890,11503
1176,4096,2357,42075,13027
1177,4096,1373,36068,6212
1178,4096,3710,37690,4088
1179,4096,4114,47486,1359
1180,4096,2853,39636,8012
1181,4096,2169,41280,11912
1182,4096,1626,40292,9662
1183,4096,1993,42841,12326
1184,4096,1564,38212,10620
1185,4096,4116,31176,1352
1186,4096,1992,44157,11037
1187,4096,2228,44381,11984
1188,4096,1744,40510,20734
1189,4096,1568,37095,8377
1190,4096,1549,39653,9705
1191,4096,4116,28134,1236
1192,4096,2212,40896,10944
1193,4096,1569,41702,10417
1194,4096,1545,36821,8626
1195,4096,645,33269,5290
1196,4096,1309,36688,9809
1197,4096,871,34018,5967
1198,4096,745,33013,5231
1199,4096,2275,42425,28590
1200,4096,972,39091,8051
1201,4096,2074,41754,11629
1202,4096,2040,43370,11676
1203,4096,1746,41192,10254
1204,4096,1672,40135,10217
1205,4096,1982,42354,11305
1206,4096,2212,41862,12412
1207,4096,2159,47197,12388
1208,4096,2113,43570,12499
1209,4096,2236,42086,12318
1210,4096,2511,45180,13057
1211,4096,2178,42041,12013
1212,4096,2303,44324,12595
1213,4096,2233,44056,12508
1214,4096,1805,44256,11265
1215,4096,2178,42960,11234
1216,4096,4116,29242,1320
1217,4096,1927,42230,10417
1218,4096,1498,40375,9431
1219,4096,1969,41981,11500
1220,4096,1958,42332,11530
1221,4096,1739,42469,9600
1222,4096,1405,39767,8553
1223,4096,2504,45120,12952
1224,4096,4116,29004,1331
1225,4096,2373,44594,12438
1226,4096,2188,41395,11811
1227,4096,2152,43138,11368
1228,4096,1791,43943,10317
1229,4096,1910,41713,11013
1230,4096,1784,42250,11677
1231,4096,1815,41181,11004
1232,4096,1258,39452,8613
1233,4096,1889,43088,11095
1234,4096,1514,38623,9505
1235,4096,2068,45014,10738
1236,4096,2091,41407,12042
1237,4096,2077,42701,11751
1238,4096,1933,41863,10924
1239,4096,2319,42224,12251
1240,4096,2263,43655,12000
1241,4096,1679,40755,10589
1242,4096,1715,44328,10731
1243,4096,1805,42603,11073
1244,4096,4116,28945,1327
1245,4096,834,36635,7472
1246,4096,894,34388,8846
1247,4096,1374,39607,8996
1248,4096,1490,42749,10721
1249,4096,2103,44449,11687
1250,4096,1316,40076,9624
1251,4096,1246,37498,8475
1252,4096,2358,43583,11700
1253,4096,1771,41455,10157
1254,4096,1980,40662,11018
1255,4096,1358,39221,9048
1256,4096,2050,43770,10761
1257,4096,941,37439,7688
1258,4096,1837,42481,10882
1259,4096,1809,38850,10517
1260,4096,828,36441,6247
1261,4096,2235,42105,11880
1262,4096,2079,42180,10852
1263,4096,2669,47777,12596
1264,4096,4116,28954,1321
1265,4096,1717,41895,9706
1266,4096,1090,35882,7165
1267,4096,1817,41877,10601
1268,4096,2038,60618,13097
1269,4096,2113,42654,12025
1270,4096,4116,33821,1331
1271,4096,1289,38761,9721
1272,4096,1646,41332,10572
1273,4096,2283,44202,12072
1274,4096,2049,41285,11590
1275,4096,1684,41057,10057
1276,4096,2076,41492,11562
1277,4096,1689,44346,10696
1278,4096,1350,59507,10848
1279,4096,1752,55429,10721
1280,4096,2299,43989,12384
1281,4096,1335,38519,8940
1282,4096,799,35500,6001
1283,4096,1565,39887,9380
1284,4096,1414,40572,8477
1285,4096,1870,40813,9851
1286,4096,1426,37835,8898
1287,4096,1945,43326,12151
1288,4096,1639,41910,10221
1289,4096,1369,34107,4586
1290,4096,1251,38760,8467
1291,4096,1861,44042,10838
1292,4096,4116,30352,1339
1293,4096,2167,43851,12089
1294,4096,1454,38351,9234
1295,4096,1034,36589,6746
1296,4096,4116,29408,1306
1297,4096,682,35333,5869
1298,4096,1618,44867,9878
1299,4096,1418,35689,7666
1300,4096,4116,28948,1250
1301,4096,2257,40120,11130
1302,4096,1888,39314,9774
1303,4096,2154,40678,11248
1304,4096,2157,39809,10879
1305,4096,1020,38984,6910
1306,4096,1423,36699,9403
1307,4096,2173,58650,11816
1308,4096,1838,41828,10337
1309,4096,841,35082,6617
1310,4096,1018,55485,7884
1311,4096,883,39835,8738
1312,4096,1491,49100,10578
1313,4096,2256,50985,14344
1314,4096,2200,46292,13050
1315,4096,1958,46971,12124
1316,4096,1376,41584,9112
1317,4096,2084,48664,13877
1318,4096,1369,43445,10208
1319,4096,1127,43480,8328
1320,4096,1364,44690,9702
1321,4096,1256,41328,8890
1322,4096,943,40965,7718
1323,4096,2242,50217,13866
1324,4096,2131,48032,13821
1325,4096,4116,31969,1366
1326,4096,2188,45569,11051
1327,4096,2023,43261,12137
1328,4096,2102,44700,12150
1329,4096,2229,42357,11645
1330,4096,4116,30592,1331
1331,4096,2199,42671,11318
1332,4096,2409,44637,12520
1333,4096,2220,48429,12232
1334,4096,2351,41839,11608
1335,4096,2177,43514,11694
1336,4096,1828,40242,10518
1337,4096,2257,43496,12173
1338,4096,573,33453,5045
1339,4096,674,33584,5820
1340,4096,548,36197,4416
1341,4096,529,30873,3798
1342,4096,616,33715,4670
1343,4096,563,33896,6685
1344,4096,636,33921,5248
1345,4096,571,33423,4984
1346,4096,755,33936,6185
1347,4096,503,35734,4054
1348,4096,806,35854,6563
1349,4096,654,33024,5595
1350,4096,599,35248,5381
1351,4096,770,34196,5903
1352,4096,749,34393,5154
1353,4096,664,34455,5243
1354,4096,488,34055,2914
1355,4096,935,36328,7010
1356,4096,655,33500,5329
1357,4096,577,34292,4853
1358,4096,700,34714,5265
1359,4096,639,33095,4586
1360,4096,778,34942,5097
1361,4096,843,37041,6547
1362,4096,830,33906,3578
1363,4096,531,32820,3675
1364,4096,645,32569,4828
1365,4096,683,32866,3431
1366,4096,751,31491,3560
1367,4096,668,33611,4043
1368,4096,652,36479,3995
1369,4096,623,30775,3082
1370,4096,1070,36883,5911
1371,4096,587,31212,3041
1372,4096,477,31958,2747
1373,4096,1155,36645,5524
1374,4096,575,31310,3095
1375,4096,4116,34434,1342
1376,4096,708,32965,5128
1377,4096,637,35013,5206
1378,4096,615,36322,5148
1379,4096,601,34109,4937
1380,4096,1173,38072,8600
1381,4096,1340,38436,10302
1382,4096,1018,39734,6384
1383,4096,4116,31450,1333
1384,4096,1491,32198,3697
1385,4096,780,35528,6612
1386,4096,752,33306,5747
1387,4096,611,33392,4481
1388,4096,622,33307,4061
1389,4096,665,35209,4511
1390,4096,568,33360,4446
1391,4096,587,32256,4410
1392,4096,927,33863,4215
1393,4096,1193,38703,8535
1394,4096,823,34086,5918
1395,4096,1000,37592,7478
1396,4096,1014,40034,7733
1397,4096,1856,42722,11374
1398,4096,962,37623,8174
1399,4096,1072,36776,7988
1400,4096,500,33603,4509
1401,4096,1185,37555,9068
1402,4096,901,36928,8168
1403,4096,1068,42168,8264
1404,4096,4116,29453,1347
1405,4096,1110,39691,9288
1406,4096,4116,29105,1338
1407,4096,875,37374,6827
1408,4096,1076,36780,6605
1409,4096,1087,36933,8198
1410,4096,1097,41254,8193
1411,4096,864,34963,7259
1412,4096,802,35637,6158
1413,4096,1046,37820,7735
1414,4096,1239,38149,9003
1415,4096,1151,38271,7775
1416,4096,833,35038,8506
1417,4096,908,37743,4904
1418,4096,966,37640,7666
1419,4096,1112,34510,9021
1420,4096,1464,40443,9699
1421,4096,1212,36814,8371
1422,4096,882,36987,6752
1423,4096,1193,38649,8988
1424,4096,1000,38285,6858
1425,4096,1255,39558,9717
1426,4096,1348,38312,8841
1427,4096,1432,39885,9616
1428,4096,977,38207,7733
1429,4096,1056,35954,7334
1430,4096,1230,40719,8561
1431,4096,1226,37421,7433
1432,4096,1227,36717,7956
1433,4096,1080,35817,7697
1434,4096,1168,35038,8247
1435,4096,995,34822,6921
1436,4096,979,33598,6768
1437,4096,1147,36377,8202
1438,4096,663,36738,4600
1439,4096,1193,33652,7004
1440,4096,1605,38676,9651
1441,4096,1268,34851,7344
1442,4096,896,33801,5307
1443,4096,1301,36611,8156
1444,4096,1303,35770,7877
1445,4096,1225,38848,7792
1446,4096,833,33020,6154
1447,4096,1289,37472,8624
1448,4096,1172,35354,6293
1449,4096,1030,51060,7791
1450,4096,1211,39360,9047
1451,4096,1002,36637,7684
1452,4096,1142,40413,8403
1453,4096,1471,40866,10432
1454,4096,1318,38545,9111
1455,4096,1516,40999,10020
1456,4096,1316,37499,8755
1457,4096,1602,40902,9849
1458,4096,1477,41555,9710
1459,4096,912,38348,6960
1460,4096,1420,39409,9302
1461,4096,1223,36484,8241
1462,4096,707,35403,5564
1463,4096,997,34592,7698
1464,4096,1415,37924,9144
1465,4096,1272,38518,10262
1466,4096,1340,50713,12541
1467,4096,1162,41550,9878
1468,4096,1095,42646,9294
1469,4096,1160,41257,8994
1470,4096,1009,43743,9279
1471,4096,1363,43605,10152
1472,4096,1377,42176,9854
1473,4096,1128,45709,9689
1474,4096,1007,39508,8475
1475,4096,1418,45081,11082
1476,4096,1616,45206,10795
1477,4096,1494,44413,11479
1478,4096,1256,44352,10383
1479,4096,1216,42352,10282
1480,4096,943,44625,9093
1481,4096,1282,43463,9591
1482,4096,4116,32752,1498
1483,4096,1110,42449,8757
1484,4096,1226,41632,9815
1485,4096,957,42531,8223
1486,4096,899,41210,7974
1487,4096,984,42336,19955
1488,4096,1158,37321,7674
1489,4096,1767,39077,9922
1490,4096,1082,37588,8300
1491,4096,1326,39622,9346
1492,4096,1260,38017,9107
1493,4096,940,36463,6414
1494,4096,1499,41140,9067
1495,4096,1298,39191,9005
1496,4096,1174,38163,8215
1497,4096,1209,37094,9360
1498,4096,753,35728,6402
1499,4096,861,34835,6966
1500,4096,907,37351,7513
1501,4096,1031,41279,7873
1502,4096,967,34776,8384
1503,4096,936,35921,6585
1504,4096,1192,36555,8444
1505,4096,1052,45412,5239
1506,4096,912,34159,5956
1507,4096,1084,34030,7242
1508,4096,1407,40788,9094
1509,4096,1240,36086,7975
1510,4096,929,34019,6243
1511,4096,981,34809,7062
1512,4096,1082,34285,7258
1513,4096,1042,35214,6978
1514,4096,1138,34408,7401
1515,4096,1024,37051,6352
1516,4096,863,33015,5681
1517,4096,896,32882,6015
1518,4096,1204,35503,7619
1519,4096,796,31991,5125
1520,4096,1052,35795,7025
1521,4096,1058,36047,7471
1522,4096,1042,35280,5279
1523,4096,646,32103,4619
1524,4096,590,47353,4320
1525,4096,4116,31634,1315
1526,4096,819,35680,5587
1527,4096,1476,39799,10860
1528,4096,1338,39053,7823
1529,4096,979,38271,7246
1530,4096,1151,38208,7926
1531,4096,956,37499,7745
1532,4096,1346,39077,9760
1533,4096,650,34660,4870
1534,4096,1318,38367,9512
1535,4096,1207,37359,8053
1536,4096,485,36104,3621
1537,4096,459,31455,3659
1538,4096,1258,37309,7299
1539,4096,4116,29858,1341
1540,4096,1146,38196,8879
1541,4096,1205,39142,9868
1542,4096,917,35443,7292
1543,4096,763,39739,6265
1544,4096,481,31880,8067
1545,4096,1004,36657,6682
1546,4096,4116,30795,1323
1547,4096,1121,36874,8820
1548,4096,953,36190,7052
1549,4096,715,33689,5507
1550,4096,1130,40182,8052
1551,4096,805,35956,6284
1552,4096,1047,35781,7285
1553,4096,1232,39398,9802
1554,4096,1344,39186,9757
1555,4096,1001,37271,8327
1556,4096,1007,37521,8017
1557,4096,759,37455,6167
1558,4096,1118,39592,9044
1559,4096,1294,38161,9526
1560,4096,1027,37140,8431
1561,4096,1251,39288,9392
1562,4096,474,31352,3265
1563,4096,699,33833,4296
1564,4096,1071,39336,8369
1565,4096,1115,36905,8096
1566,4096,675,33419,4481
1567,4096,748,33593,5029
1568,4096,824,35990,6790
1569,4096,911,34953,6497
1570,4096,703,34321,4839
1571,4096,1024,40801,8177
1572,4096,762,34857,6488
1573,4096,757,36008,6045
1574,4096,1599,40001,10296
1575,4096,973,35716,6197
1576,4096,656,34780,5329
1577,4096,826,34460,6378
1578,4096,945,40459,7720
1579,4096,712,33374,5374
1580,4096,788,44774,5263
1581,4096,1207,35935,7776
1582,4096,1209,33444,6702
1583,4096,972,34874,7039
1584,4096,915,33332,6152
1585,4096,816,37097,6311
1586,4096,751,33195,5320
1587,4096,624,31267,4236
1588,4096,903,34817,6415
1589,4096,706,31477,5031
1590,4096,697,32225,4545
1591,4096,711,32903,4651
1592,4096,681,33916,4486
1593,4096,934,34485,6420
1594,4096,4116,27807,1231
1595,4096,910,34678,7020
1596,4096,735,33041,4972
1597,4096,875,32798,5944
1598,4096,4116,29062,1234
1599,4096,729,34420,5437
1600,4096,618,33676,4563
1601,4096,994,37866,7760
1602,4096,879,34988,7165
1603,4096,646,34684,5060
1604,4096,940,35374,7550
1605,4096,642,34105,5036
1606,4096,747,37283,5517
1607,4096,689,33123,5219
1608,4096,750,35038,5815
1609,4096,814,33811,5458
1610,4096,1259,39276,9621
1611,4096,1110,38709,8469
1612,4096,983,36818,7881
1613,4096,456,36396,2993
1614,4096,121,29477,1845
1615,4096,125,30520,1950
1616,4096,1106,39096,8440
1617,4096,4116,29510,1341
1618,4096,837,36042,6372
1619,4096,622,32059,6163
1620,4096,1229,43801,9929
1621,4096,4116,30220,1337
1622,4096,962,36713,8287
1623,4096,994,38570,8524
1624,4096,628,32094,4177
1625,4096,894,36523,7055
1626,4096,1267,40104,9077
1627,4096,1295,43890,9128
1628,4096,1036,36336,6727
1629,4096,956,34382,6244
1630,4096,605,33432,20416
1631,4096,1209,43672,10534
1632,4096,988,40435,8990
1633,4096,1063,43918,10368
1634,4096,1647,47577,11114
1635,4096,1215,42110,8247
1636,4096,1110,43445,9814
1637,4096,1000,41012,9571
1638,4096,1085,42274,9137
1639,4096,944,39517,8589
1640,4096,523,40112,5819
1641,4096,887,45021,7884
1642,4096,1205,42115,10635
1643,4096,1102,42556,8659
1644,4096,1000,39865,8064
1645,4096,447,36218,9235
1646,4096,765,39957,6993
1647,4096,786,37405,6430
1648,4096,1056,46721,10297
1649,4096,825,51616,7676
1650,4096,1035,37717,8160
1651,4096,695,33369,8268
1652,4096,1241,37811,9247
1653,4096,1288,39205,8507
1654,4096,768,33142,5146
1655,4096,662,34749,2514
1656,4096,661,32151,2663
1657,4096,1161,36990,7788
1658,4096,1213,38060,8082
1659,4096,4116,30008,1317
1660,4096,1463,40465,9752
1661,4096,1214,36004,7170
1662,4096,4116,31368,1251
1663,4096,1059,36055,7477
1664,4096,964,33230,5272
1665,4096,858,34335,5711
1666,4096,845,33446,5159
1667,4096,830,32775,5390
1668,4096,1496,38486,9020
1669,4096,895,36327,6647
1670,4096,1067,36360,7365
1671,4096,1033,34963,7453
1672,4096,1079,34772,8106
1673,4096,1060,35048,6906
1674,4096,1066,34319,7312
1675,4096,1253,37518,7642
1676,4096,1006,39157,7709
1677,4096,962,52253,7910
1678,4096,1296,40830,10572
1679,4096,1364,39101,10117
1680,4096,986,37878,8155
1681,4096,634,34588,5693
1682,4096,855,35409,7040
1683,4096,908,40192,7413
1684,4096,1019,35946,8009
1685,4096,332,31704,2826
1686,4096,893,36794,7354
1687,4096,558,32424,4619
1688,4096,1064,38073,8561
1689,4096,1145,37354,8095
1690,4096,900,40109,7863
1691,4096,1065,37795,7400
1692,4096,853,34764,6398
1693,4096,527,33208,4029
1694,4096,836,34530,6720
1695,4096,594,33989,5032
1696,4096,1515,39057,7826
1697,4096,950,40493,7529
1698,4096,1027,38983,8165
1699,4096,1007,36003,7486
1700,4096,1165,39211,9077
1701,4096,1321,39999,9909
1702,4096,4116,29395,1337
1703,4096,639,35127,5747
1704,4096,669,36477,5599
1705,4096,423,32284,3560
1706,4096,511,34262,4734
1707,4096,467,31604,3651
1708,4096,1293,39508,8986
1709,4096,1081,37355,8585
1710,4096,1141,40180,8579
1711,4096,1270,43235,9978
1712,4096,969,36400,8278
1713,4096,1076,37653,8190
1714,4096,1283,39159,9269
1715,4096,1069,37924,7872
1716,4096,999,37507,7419
1717,4096,1115,37681,7395
1718,4096,913,39327,6968
1719,4096,985,36184,7930
1720,4096,1089,37329,8314
1721,4096,698,35100,6321
1722,4096,658,33605,5330
1723,4096,603,33836,4632
1724,4096,1240,37393,8922
1725,4096,858,38575,6210
1726,4096,875,36670,7426
1727,4096,742,33527,5684
1728,4096,1196,36564,6481
1729,4096,1040,36473,8207
1730,4096,1028,37955,8237
1731,4096,1254,39000,8521
1732,4096,1013,38702,7960
1733,4096,509,32596,7756
1734,4096,4116,29243,1444
1735,4096,1123,37794,8451
1736,4096,634,34917,5798
1737,4096,4116,30238,1402
1738,4096,4116,40596,1199
1739,4096,967,34566,7759
1740,4096,4116,28742,1230
1741,4096,900,34775,6369
1742,4096,824,33013,5753
1743,4096,802,34139,5618
1744,4096,814,32230,5380
1745,4096,874,35844,6777
1746,4096,4116,31889,1212
1747,4096,683,33024,5107
1748,4096,688,35634,5776
1749,4096,644,32804,6077
1750,4096,655,34371,5240
1751,4096,830,36431,7412
1752,4096,739,34523,6255
1753,4096,4116,34740,1309
1754,4096,567,32789,4852
1755,4096,827,35969,6950
1756,4096,908,37486,7874
1757,4096,763,34286,6482
1758,4096,816,35501,5840
1759,4096,798,33968,5723
1760,4096,799,37617,5927
1761,4096,752,35606,5509
1762,4096,832,34240,6385
1763,4096,833,35711,6853
1764,4096,777,34306,6466
1765,4096,752,36300,6190
1766,4096,758,35564,6342
1767,4096,875,39002,6893
1768,4096,782,35974,6437
1769,4096,726,34338,5525
1770,4096,723,35876,5885
1771,4096,723,35193,6187
1772,4096,637,33239,5032
1773,4096,712,35179,6139
1774,4096,588,35783,5125
1775,4096,807,36200,7124
1776,4096,806,36034,7062
1777,4096,755,34815,6720
1778,4096,730,35626,6072
1779,4096,741,33974,6495
1780,4096,670,35963,5785
1781,4096,927,39439,6242
1782,4096,789,33206,5479
1783,4096,1003,38931,8373
1784,4096,961,35907,8100
